brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Jetta,1.4,150.0,MT,бензин,передний,2012,220000,1140000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,229271,809790,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2014,79760,1545000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,36000,2000000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,199000,1130000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,121000,1280000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,118000,1270000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,52000,1970000,2023-12-11
Volkswagen,Jetta,1.6,72.0,MT,бензин,передний,1986,337046,75000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,112000,1700000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2020,24000,2250000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,183000,1350000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,130000,1550000,2023-12-11
Volkswagen,Jetta,1.9,105.0,MT,дизель,передний,2008,92000,800000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,61000,1900000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2016,180271,1450000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,194000,1100000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,12500,1776000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,223000,900000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,89000,1550000,2023-12-11
Volkswagen,Jetta,1.4,125.0,MT,бензин,передний,2016,105300,1125000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2010,167000,750000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,138065,1280000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,302229,1200000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,94000,1900000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,196000,930000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,175000,1210000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,172900,1098000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2013,270000,1050000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2014,149000,1200000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,161340,1200000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2012,206000,1100000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2014,169000,1230000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,94000,1900000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,102243,1679000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2020,34416,1777000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,88800,1920655,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,230000,1070000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,203084,1199000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2020,27957,2454000,2023-12-11
Volkswagen,Jetta,1.6,90.0,MT,бензин,передний,2016,135000,1400000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,267000,799049,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,212000,1150000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,161340,1200000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,235000,1350000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,141000,1040000,2023-12-11
Volkswagen,Jetta,2.0,213.0,AMT,бензин,передний,2017,113688,1880000,2023-12-11
Volkswagen,Jetta,1.5,158.0,AT,бензин,передний,2022,8000,2330000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,203097,646300,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,123250,1190000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,35000,1850000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,128500,1500000,2023-12-11
Volkswagen,Jetta,1.8,90.0,MT,бензин,передний,1989,300000,125000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2014,151000,1390000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,128000,1745000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,180000,890000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,75000,1675000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,175000,1210000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2011,185000,1250000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,10000,2450000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,163253,917000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,59296,1351000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,94440,1740000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,417000,770000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,153200,1665000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,260000,999998,2023-12-11
Volkswagen,Jetta,1.8,170.0,AT,бензин,передний,2016,116000,1700000,2023-12-11
Volkswagen,Jetta,1.6,54.0,MT,дизель,передний,1989,985000,120000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,145189,1115000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,88000,1200000,2023-12-11
Volkswagen,Jetta,1.8,170.0,AT,бензин,передний,2016,66500,1650000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,236000,675000,2023-12-11
Volkswagen,Jetta,1.6,75.0,MT,бензин,передний,1985,523000,99999,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,181600,1450000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,125000,2050000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2013,94545,1400000,2023-12-11
Volkswagen,Jetta,1.9,105.0,AMT,дизель,передний,2008,160000,600000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2020,85690,2350000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,53000,2000000,2023-12-11
Volkswagen,Jetta,2.5,170.0,AT,бензин,передний,2010,280000,795000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,267000,990000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2010,322000,430000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,246000,779000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,203000,700000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2018,119985,1575000,2023-12-11
Volkswagen,Jetta,2.0,200.0,AMT,бензин,передний,2012,222000,1100000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,116400,1249990,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2018,130000,1430000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,178000,1130000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,207000,1150000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,350000,530000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,52402,1792380,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,135000,1120000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,82000,1460000,2023-12-11
Volkswagen,Jetta,2.0,230.0,AMT,бензин,передний,2019,66600,3199000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,177000,1399000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2018,127359,1273000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,139752,1056000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,220000,950000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,228000,790000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,126000,1707000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2014,205000,1050000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,233055,960000,2023-12-11
Volkswagen,Jetta,1.4,125.0,MT,бензин,передний,2016,135000,1550000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,181000,1240000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2017,263000,1340000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,75000,1450000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,160000,1730000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,105946,1650000,2023-12-11
Volkswagen,Jetta,2.5,150.0,AT,бензин,передний,2005,244835,600000,2023-12-11
Volkswagen,Jetta,2.0,116.0,MT,бензин,передний,2002,260000,370000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,123000,1129000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2014,170208,1460000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AMT,дизель,передний,2013,117222,1190000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,179000,1700000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,219092,1176000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2012,92005,1392000,2023-12-11
Volkswagen,Jetta,1.6,75.0,MT,бензин,передний,1990,208438,180000,2023-12-11
Volkswagen,Jetta,2.0,116.0,AT,бензин,передний,1999,278000,290000,2023-12-11
Volkswagen,Jetta,1.6,72.0,MT,бензин,передний,1987,170000,150000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,319000,900000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,1983,383000,400000,2023-12-11
Volkswagen,Jetta,1.8,150.0,MT,бензин,передний,2000,289000,340000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,202000,1295000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,176389,1130000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,169204,1349000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,199985,1320000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2015,130000,1200000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,161000,1639000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2015,117821,1434867,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,170000,1230000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,123000,1563000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,98000,1240000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,71628,2074600,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2018,91822,1446400,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2010,450000,800000,2023-12-11
Volkswagen,Jetta,1.6,75.0,AT,бензин,передний,1982,172728,820000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,150000,1790000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,207000,950000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,95000,2050000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2017,98000,2050000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,200000,1100000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,119500,1599000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,265000,810000,2023-12-11
Volkswagen,Jetta,1.3,55.0,MT,бензин,передний,1984,276649,50000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2014,234248,1115000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,155000,1050000,2023-12-11
Volkswagen,Jetta,2.5,170.0,AT,бензин,передний,2011,278000,940000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2014,166000,1000000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,90000,1660000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AMT,бензин,передний,2010,146485,670000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,150000,950000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AMT,бензин,передний,2010,152780,995000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2014,239924,1180000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,260000,1000000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,77000,2270000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,46000,2080000,2023-12-11
Volkswagen,Jetta,1.6,75.0,MT,бензин,передний,1989,306000,500000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,65000,2400000,2023-12-11
Volkswagen,Jetta,1.8,112.0,MT,бензин,передний,1984,350000,180000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,245000,1100000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2013,139766,1292000,2023-12-11
Volkswagen,Jetta,1.8,112.0,AT,бензин,передний,1991,300000,95000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,243000,958000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,160000,1200000,2023-12-11
Volkswagen,Jetta,1.6,72.0,MT,бензин,передний,1989,375901,40000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,87000,1350000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,113000,1350000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,139000,1200000,2023-12-11
Volkswagen,Jetta,2.0,115.0,AT,бензин,передний,2011,103400,1450000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,164301,1702025,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2012,114311,1200000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,152349,1200000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,214555,1250000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,141100,1240000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2016,269194,1080092,2023-12-11
Volkswagen,Jetta,1.8,90.0,AT,бензин,передний,1990,280000,150000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,147566,1176000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2010,245000,700000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,40371,2100000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,160000,1250000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,97529,1862367,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,55000,2150000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,158000,1340000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,118851,1180000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,72403,1908715,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2018,85000,1900000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,262000,899000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,214364,1199990,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,71554,1624000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,50000,2150000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,124157,799000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2016,73173,1699000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,160000,1450000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,84000,2150000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,143000,2050000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2010,94500,1480000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,133000,1550000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2011,150000,900000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2016,150000,1480000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2006,212000,725000,2023-12-11
