brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Skoda,Rapid,1.6,110,MT,бензин,передний,2014,298000,830000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,39870,1721000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2015,241689,779000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,40909,1790000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,48080,1695000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,275000,749990,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,312,2850000,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2015,88000,993788,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,258000,1150000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,190000,1070000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2015,298000,879900,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,76150,1350000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,140000,1550000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,149150,1390000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,48783,2099900,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,117723,1321000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,89204,1310000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,165372,1699990,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,103255,1495000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,34013,1469000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,165000,1150000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,45493,1669000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,89494,1170000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2014,106000,1120000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,28486,1370000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,69000,1850000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,88827,1540000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,76150,1350000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,72300,1700000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,105000,1480000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,56000,1429000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,180720,899789,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2020,72147,1685000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,67513,1854600,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,260000,870000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,90000,1280000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,146000,1440000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,40930,1590000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2015,234000,1050000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2018,165000,1049000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,92000,1879000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,83200,1430000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,55500,2150000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,49026,1199000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,65000,1779000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,71537,1330000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,39553,1674900,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2022,22301,1990000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,32000,1870000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2014,76500,1180000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,101310,1085000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,96658,1296000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,27189,1699000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,180000,1299000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,35000,1699000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2019,120000,1147050,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,32777,1660000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,222000,1235000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2017,112000,1199873,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,21452,1670000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,150858,1239000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,414000,755000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,189656,949000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,89443,1145000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,32000,1870000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,78335,1499000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,117923,1321000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,34000,2450000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2015,129000,1329000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,73250,1805000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,34386,2200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,155000,1325000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,289000,999999,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,94285,1890000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,80000,1380000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,240000,1199999,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,135100,1269658,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,59000,1865000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,71466,1265000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2017,106000,1319900,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2017,114000,1412670,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,146300,1125000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,61950,1659789,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,37357,1709000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,13000,2150000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,148826,976050,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2015,215000,1100000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,140001,1649000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,200000,1150000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,34900,1590000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,260000,1149000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,54499,1528000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2017,120000,1299196,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,32848,1915000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,55786,1688000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,26000,1899000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,92650,1145000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,38779,2487500,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,249565,1590000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,83700,1315000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,83870,1345000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,79878,1265000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,27000,1749789,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,94109,1290000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2018,91912,1650000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,91670,1315000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,99320,1345000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,88269,1285000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,72000,1434000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,13983,2289000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,100400,1569000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,89614,1170000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,35212,1875000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,153693,1279990,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,34458,1690000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,93845,1630000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,52256,1519990,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,91400,1625000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,26558,1695000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,67009,1237000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2019,270000,1100000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,45000,2250000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,80000,1999999,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,138300,1120000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,89650,1420000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,83350,1449000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,151900,735000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,120000,560000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2018,78652,1500000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,180000,875000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2014,175000,699000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,169000,1230000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2017,134350,1184184,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,148000,800000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,38000,1320000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2022,51000,1995000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2015,270000,840000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2015,173000,995000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,110000,900000,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2014,130000,799000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,62000,1780000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,115000,1190000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,61700,1478000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,95000,1400000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,24787,1550000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2020,49700,1790000,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2014,165800,1040000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,72000,1110000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,168000,820000,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2015,135000,1250000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,185000,900000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2015,140000,1050000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2017,61000,899000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,220000,720000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,294500,680000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,85000,1250000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2018,92200,1530000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2015,363000,689000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,136000,1550000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,150000,865000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,8000,2430000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,145874,1000000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,315000,849000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,34000,1679000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,101000,1200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,128000,1470000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2014,148600,995000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,47700,2280000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,220300,900000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2015,260492,880000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,67009,1237000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2019,270000,1100000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,83389,1850000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,14619,1999990,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,80274,1150000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,72877,1620000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2019,103073,1595000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,40100,1860000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,26001,2129000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,88018,1215000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,142155,1265000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,132051,1510000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,303000,749000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2014,148000,700000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,97600,1499000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2016,121988,1016900,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2015,363000,689000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2018,78652,1500000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,67500,1150000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2014,148600,995000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2015,111000,875000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,220050,805000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2015,260492,880000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,79182,1145000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2015,200000,640000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,106000,1230000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,32000,1770000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,152000,1460000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,89650,1420000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,36000,1950000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,85000,1250000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,500000,470000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,315000,849000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,183000,820000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,147000,1150000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2017,78000,1690000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,97509,1240000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,38000,1780000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2015,180000,938000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,98000,1150000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,168000,1200000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,42000,1700000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,405000,520000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,97000,1530000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,52000,1550000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,78000,1199999,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,197000,1299000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,79900,1400000,2023-12-11
