brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,72000,1305000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,21000,2030000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,73029,1260000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,90000,1560000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,169000,1070000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,22341,1500000,2023-12-11
Volkswagen,Polo,1.2,70.0,MT,бензин,передний,2010,20013,720000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,340000,350000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,67000,1599000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,76465,1250000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,132253,1499000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,3485,1850000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,39759,1049000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,252000,950000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,49500,1077000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,131257,765000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,25000,1389900,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,155000,920000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,73600,1050000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,88500,1220000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,168000,669999,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,162100,798000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,142000,1650000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,189000,895000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,169500,1100000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,164000,740000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,82749,1099000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,26574,1945500,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,20129,2035000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,126000,1295000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,125920,1025000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2020,86000,1350000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,104000,1049000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,74818,1290000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,198000,698000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,239000,900000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,104000,1049000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,74818,1290000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,36311,1329000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,62000,1829000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,126000,1295000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,49800,1550000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,130000,1100000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,78452,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,75480,1149000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,42429,909110,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,165000,880000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,248000,740000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,155000,920000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,99800,1272000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,60000,1840000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,86490,1310000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,108000,1300000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,86000,1145000,2023-12-11
Volkswagen,Polo,1.2,105.0,AMT,бензин,передний,2011,162000,650000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,81000,1400000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,59276,1650000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,8468,1810000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,233000,750000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,88400,1500000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,85000,1870000,2023-12-11
Volkswagen,Polo,1.2,64.0,MT,бензин,передний,2002,199020,380000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,14000,1335000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,139192,895000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,32805,1490000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,186500,770000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,95902,1015000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,25000,1150000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,189900,730000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,269834,810000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,260000,740000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,205000,860000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,85000,1200000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,168666,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,38785,1850000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,137000,669000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,78000,1450000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,107677,899000,2023-12-11
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2016,127000,1450000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,99000,1590000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,250000,770000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,65273,1299000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,75480,1303990,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,73257,1595000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2014,124000,799990,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,144000,690000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,128641,1225000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,37000,1750000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,188000,920000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,60000,1400000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,175000,790000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,143000,1050000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,350000,600000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,24000,1630777,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,145000,1080000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,159200,1240000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,88888,888888,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,68500,1595000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,160000,650000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,68754,1565000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,148000,640000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,51446,1727000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,82000,1180000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,154400,749000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,244497,590000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,113266,899000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,131000,1350000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,1960,2450000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,197150,820000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,114800,1000000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,120000,1300000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,124041,1550000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,200000,950000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,97811,1316900,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,75000,1200000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,138500,1230000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,92000,1290000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,35000,1720000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,47489,899000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2019,292000,797000,2023-12-11
Volkswagen,Polo,1.4,80.0,MT,бензин,передний,2008,175000,650000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,190428,840000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,97000,1870000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,150000,1450000,2023-12-11
Volkswagen,Polo,1.2,60.0,MT,бензин,передний,2010,221024,580000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,27638,1895500,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,198000,900000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,86479,1124900,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,94000,1280000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,95318,1585000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,22300,1770000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,26000,1869000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,92500,1320000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,76000,1825000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,35000,1600000,2023-12-11
Volkswagen,Polo,1.2,70.0,MT,бензин,передний,2011,132000,629000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,32200,930000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,115000,845000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,13000,1900000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,135000,900000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,138500,1020000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,140129,1289000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,197971,910000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,168000,709000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,86000,1320000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,12300,1949000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,107437,1062110,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,51923,1750000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,84413,1319000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,90000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,42908,1435000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,82189,1045500,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,65700,1930000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,135589,1479000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,89500,995000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,97611,1599000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,85000,1470000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,33791,1778000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2015,99000,925000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,100849,1529000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,56132,1050000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,87728,1315000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,97059,1245000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,73659,1125000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,196641,950000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,179326,1000000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,157000,999000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,94121,1149000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,148352,870000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,130000,790000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,96579,1005000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,88491,1195000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,64873,1318000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,97000,1499000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,140500,1090000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,197300,879000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,113479,998000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,135000,840000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,140000,695000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,169128,1010000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,153816,919400,2023-12-11
Volkswagen,Polo,1.4,75.0,MT,бензин,передний,2000,220000,165000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,132726,1065000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,99600,840000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,95318,1585000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,22300,1770000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,70257,1300000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,76000,1825000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,52000,2000000,2023-12-11
Volkswagen,Polo,1.2,60.0,MT,бензин,передний,2011,198653,650000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2016,63000,1350000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,399000,525000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,175000,920000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,89000,1295000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,167000,1100000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,236000,650000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,86124,1849000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,100340,1336000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,116700,950000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2014,350000,520000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,120000,1319000,2023-12-11
