brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2010,280000,755000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2013,141000,1300000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1991,185000,190000,2023-12-20
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2005,257127,550000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,170000,750000,2023-12-20
Volkswagen,Passat,1.6,101.0,AT,бензин,передний,1998,100000,240000,2023-12-20
Volkswagen,Passat,2.0,220.0,AMT,бензин,передний,2018,60000,2190000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2015,144189,1535000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1993,434258,147000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,300000,160000,2023-12-20
Volkswagen,Passat,1.9,90.0,MT,дизель,передний,1999,300000,350000,2023-12-20
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2013,98000,1350000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2020,34366,2500000,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2009,230000,1050000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2004,249478,470000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2020,119000,3192000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1990,238500,110000,2023-12-20
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,1998,235000,155000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2020,115000,3350000,2023-12-21
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2009,338000,679000,2023-12-21
Volkswagen,Passat,2.0,170.0,AT,дизель,передний,2008,168964,1150000,2023-12-21
Volkswagen,Passat,1.8,107.0,MT,бензин,передний,1989,222552,40000,2023-12-21
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2012,126000,1420000,2023-12-21
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,187000,2300000,2023-12-21
Volkswagen,Passat,1.8,160.0,MT,бензин,полный,1990,360000,210000,2023-12-21
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2006,364000,650000,2023-12-21
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2013,150000,1000000,2023-12-21
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2018,178000,2050000,2023-12-21
Volkswagen,Passat,2.0,150.0,MT,бензин,передний,2006,380000,749000,2023-12-21
Volkswagen,Passat,1.8,125.0,MT,бензин,передний,1998,305041,420000,2023-12-21
Volkswagen,Passat,2.0,150.0,MT,бензин,передний,2005,333000,550000,2023-12-21
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,130000,1993000,2023-12-21
Volkswagen,Passat,1.9,75.0,MT,дизель,передний,1995,210000,230000,2023-12-21
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,120000,2200000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1992,300000,120000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1995,574896,155000,2023-12-21
Volkswagen,Passat,1.6,105.0,MT,дизель,передний,2011,329000,1090000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2023,30,3795820,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,280000,999000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2013,186559,1345000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,180000,1200000,2023-12-21
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1991,200000,150000,2023-12-21
Volkswagen,Passat,2.0,150.0,MT,бензин,передний,2007,277777,480000,2023-12-21
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2001,360000,520000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,200000,200000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2022,344,4500000,2023-12-21
Volkswagen,Passat,1.8,150.0,AT,бензин,передний,2003,230000,800000,2023-12-21
Volkswagen,Passat,2.0,220.0,AMT,бензин,передний,2017,54424,3150000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2020,37600,3350000,2023-12-21
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2007,175000,720000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,230000,1000000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2018,126000,2626000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2019,125500,3550000,2023-12-21
Volkswagen,Passat,1.8,125.0,MT,бензин,передний,1998,215000,415000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1991,350000,135000,2023-12-21
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2012,93000,1200000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1995,333333,250000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,180000,1300000,2023-12-21
Volkswagen,Passat,1.6,85.0,MT,бензин,передний,1976,250000,240000,2023-12-21
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1998,334146,385000,2023-12-21
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2018,134254,2097000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2017,141000,2499999,2023-12-21
Volkswagen,Passat,1.8,75.0,MT,бензин,передний,1991,300000,170000,2023-12-21
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,114000,2450000,2023-12-21
Volkswagen,Passat,1.8,152.0,MT,бензин,передний,2010,250000,949000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2019,27330,2490000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,203000,1170000,2023-12-21
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,1998,368911,450000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2019,45000,1430000,2023-12-21
Volkswagen,Passat,2.0,143.0,MT,дизель,передний,2007,270000,750000,2023-12-21
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2017,111171,1999000,2023-12-21
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2020,99425,2500000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,175000,1260000,2023-12-21
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,233000,730000,2023-12-21
Volkswagen,Passat,2.0,140.0,AT,дизель,передний,2008,252000,850000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2014,178115,1550000,2023-12-21
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2017,198000,2150000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,202000,1149000,2023-12-21
Volkswagen,Passat,2.0,170.0,AMT,дизель,передний,2007,264260,475000,2023-12-21
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,213790,1050000,2023-12-21
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2017,190000,2150000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2015,36000,1280000,2023-12-21
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2019,108000,2414000,2023-12-21
Volkswagen,Passat,1.9,75.0,MT,дизель,передний,1989,325000,130000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2015,95000,1900000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2017,94000,2384000,2023-12-21
Volkswagen,Passat,1.6,75.0,MT,бензин,передний,1989,300000,110000,2023-12-21
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2010,273000,1150000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1990,320000,350000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,323605,70000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,164590,1290000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,179000,1350000,2023-12-21
Volkswagen,Passat,2.0,200.0,AT,бензин,передний,2006,249000,545000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2023,50,3685000,2023-12-21
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,200096,875000,2023-12-21
Volkswagen,Passat,1.8,75.0,MT,бензин,передний,1988,262500,250000,2023-12-21
Volkswagen,Passat,1.6,75.0,MT,бензин,передний,1985,100000,80000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,159462,1070000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2020,73000,2950000,2023-12-21
Volkswagen,Passat,1.8,125.0,MT,бензин,передний,1997,230153,230000,2023-12-21
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,150000,2170000,2023-12-21
Volkswagen,Passat,1.5,150.0,AMT,бензин,передний,2020,76000,2420000,2023-12-21
Volkswagen,Passat,1.9,110.0,MT,дизель,передний,1997,340000,230000,2023-12-21
Volkswagen,Passat,1.8,112.0,MT,бензин,передний,1989,300000,110000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,187000,1499000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1993,275313,120000,2023-12-21
Volkswagen,Passat,1.4,125.0,MT,бензин,передний,2018,155000,1550000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2017,78000,1870000,2023-12-21
Volkswagen,Passat,1.9,105.0,MT,дизель,передний,2007,297000,695000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1990,30000,70000,2023-12-21
Volkswagen,Passat,1.6,120.0,MT,дизель,передний,2015,170000,1550000,2023-12-21
Volkswagen,Passat,1.6,72.0,MT,бензин,передний,1988,240000,200000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,240000,1240000,2023-12-21
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,199999,895000,2023-12-21
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,97000,1949000,2023-12-21
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2003,257777,500000,2023-12-21
Volkswagen,Passat,1.6,102.0,MT,бензин,передний,2001,265000,380000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,160000,900000,2023-12-21
Volkswagen,Passat,1.8,125.0,MT,бензин,передний,2000,430000,290000,2023-12-21
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2006,281000,650000,2023-12-21
Volkswagen,Passat,1.9,105.0,MT,дизель,передний,2007,317000,1150000,2023-12-21
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2011,225000,1075000,2023-12-21
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1994,300000,110000,2023-12-21
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,1997,350000,200000,2023-12-21
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,48000,2390000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,363000,1370000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2019,153000,2695000,2023-12-21
Volkswagen,Passat,1.4,150.0,MT,бензин,передний,2017,41060,1350000,2023-12-21
Volkswagen,Passat,1.8,75.0,MT,бензин,передний,1991,310631,149000,2023-12-21
Volkswagen,Passat,1.6,102.0,MT,бензин,передний,2009,255267,830000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,150000,849999,2023-12-21
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,60000,1350000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1988,250000,155000,2023-12-21
Volkswagen,Passat,1.9,105.0,MT,дизель,передний,2008,200000,899999,2023-12-21
Volkswagen,Passat,2.0,143.0,AT,дизель,передний,2007,192570,650000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,155000,1050000,2023-12-21
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1997,380000,320000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,180000,2000000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,334668,110000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2022,0,4950000,2023-12-21
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,1998,150000,395000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1994,777777,430000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2017,133000,2800000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2018,98000,1700000,2023-12-21
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2015,31000,1090000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1990,325000,235000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,172767,1137000,2023-12-21
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2018,87675,2699990,2023-12-21
Volkswagen,Passat,2.0,220.0,AMT,бензин,передний,2018,95000,1950000,2023-12-21
Volkswagen,Passat,1.9,75.0,MT,дизель,передний,1994,326000,320000,2023-12-21
Volkswagen,Passat,2.5,150.0,AT,дизель,передний,1999,176000,450000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,274074,198000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,211000,1750000,2023-12-21
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2005,427000,750000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2021,20000,2300000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,220000,1150000,2023-12-21
Volkswagen,Passat,1.9,110.0,AT,дизель,передний,1998,400000,420000,2023-12-21
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2011,225000,1050000,2023-12-21
Volkswagen,Passat,1.8,107.0,MT,бензин,передний,1988,446000,55000,2023-12-21
Volkswagen,Passat,2.0,240.0,AMT,дизель,полный,2018,162000,2850000,2023-12-21
Volkswagen,Passat,2.0,220.0,AMT,бензин,полный,2017,205000,2500000,2023-12-21
Volkswagen,Passat,2.0,140.0,MT,дизель,передний,2007,222700,629888,2023-12-21
Volkswagen,Passat,2.0,220.0,AMT,бензин,передний,2018,24000,2250000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,190000,860000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,441000,320000,2023-12-21
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,2000,264000,420000,2023-12-21
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2006,300000,865000,2023-12-21
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2012,251562,923000,2023-12-21
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2001,318000,441000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1995,345000,35000,2023-12-21
Volkswagen,Passat,1.8,150.0,AT,бензин,передний,2002,333567,350000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1990,368000,150000,2023-12-21
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,186000,937000,2023-12-21
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1998,379644,310000,2023-12-21
Volkswagen,Passat,1.8,150.0,AT,бензин,передний,2000,306000,410000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2023,201,4540000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2017,138000,2300000,2023-12-21
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1991,422000,230000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2021,19400,1700000,2023-12-21
Volkswagen,Passat,1.8,107.0,MT,бензин,передний,1990,160825,130000,2023-12-21
Volkswagen,Passat,1.6,72.0,MT,бензин,передний,1988,215000,280000,2023-12-21
Volkswagen,Passat,1.4,218.0,AMT,гибрид,передний,2019,83680,2990000,2023-12-21
Volkswagen,Passat,1.8,152.0,MT,бензин,передний,2010,502000,850000,2023-12-21
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2015,140000,1700000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,400000,110000,2023-12-21
Volkswagen,Passat,2.0,200.0,AMT,бензин,передний,2010,267500,850000,2023-12-21
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1991,450000,80000,2023-12-21
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,1998,504000,300000,2023-12-21
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2020,70000,3700000,2023-12-21
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1998,489581,380000,2023-12-21
