brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,142347,880000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,119075,1185000,2023-12-21
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2018,44000,1700000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,152000,1085000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,147005,1050000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,182000,899900,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,63000,1720000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,33000,1375000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,198000,865000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,53785,1699000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,70000,1000000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,117592,1150000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,110374,825000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,204500,890000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,11000,1600000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,76500,1750000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,104426,1500000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,160000,1000000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,145236,899000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,235700,1380000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,160000,830000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,89000,1279972,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,193000,850000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,211000,1150000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,82482,1625000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,112000,1500000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,148000,1200000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,68500,1792000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,159842,649000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,91992,997000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,201000,790000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,48000,1613000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,157532,945000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,91011,1672000,2023-12-21
Volkswagen,Polo,1.4,85.0,MT,бензин,передний,2010,190000,750000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2021,41233,2350000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,24200,1665000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,45059,1559000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,64000,1285000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,156026,977000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,183906,1180000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,224000,840000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,180000,965000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,71000,1527000,2023-12-21
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2018,112101,1390000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,163171,797180,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,159388,829000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2019,279000,855000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,260000,740000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,215000,630000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,115000,1650000,2023-12-21
Volkswagen,Polo,1.4,60.0,MT,бензин,передний,2001,401600,390000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,144654,1145000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,29300,1599000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,134000,1150000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,81100,949000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,162028,1099000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,126663,1309000,2023-12-21
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2012,148000,890000,2023-12-21
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,159800,999999,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,145000,950000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2016,89601,1277000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,181000,810000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,85000,770000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,145000,1200000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,199272,888000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,60000,1590000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,116160,1050000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,69150,1400000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,222000,555000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,58580,1738000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,146218,1085000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,47400,1400000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,41250,1910000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2015,123671,1395000,2023-12-21
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2010,207336,676000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,132900,1100000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,116000,1350000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,54000,1790000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,42561,1589000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,67046,1890000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2015,83890,1195000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,45000,1370000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,99206,1589850,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,128000,1739000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,67000,1849000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,52300,1679000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,267777,699999,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,96789,1215000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,183000,938000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,92887,1229000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,139000,1260000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,99700,1100000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,87555,1595000,2023-12-21
Volkswagen,Polo,1.0,110.0,AMT,бензин,передний,2019,30000,800000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,206000,1150000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,60000,1900000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,120000,859000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,211000,799000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,130509,1147000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,121000,829000,2023-12-21
Volkswagen,Polo,1.4,85.0,MT,бензин,передний,2010,228000,675000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,35000,2100000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,35000,2150000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,80701,1389000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,64362,1230000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,137405,929000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,93558,1162345,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2022,22500,2190000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,83018,1860000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,153221,959000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,7950,1600000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,73000,1180000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,130000,1439000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,84338,1599000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,31914,1502045,2023-12-21
Volkswagen,Polo,1.4,75.0,AT,бензин,передний,2005,288560,430000,2023-12-21
Volkswagen,Polo,1.4,85.0,MT,бензин,передний,2011,180000,590000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,54600,1300000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,89000,1440000,2023-12-21
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2010,164000,790000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,197000,775000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,145734,970000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,77970,1212000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,43104,1780000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,112450,1040000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,32597,1899000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,74500,1249000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,128600,1249000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,220000,600000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,98000,1350000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,83888,821445,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,93256,1299000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,139174,1190000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,172000,1220000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,44202,1460000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,99000,1250000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,77644,1319000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,196000,840000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,133740,1577000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,164000,870000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,183000,1185000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,117511,1430000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,12717,1429000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,143000,1290000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,57000,1465000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,134000,850000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,133257,1175000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,95972,1279000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,200000,1200000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,87000,1350000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,45870,1629000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,69600,1397000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,174345,815000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,111545,1467000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,215000,765000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,150000,745000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,167000,910000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,204000,1150000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,92562,1395000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,154330,1080000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,102000,1200000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,30650,1750000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,187214,937000,2023-12-21
Volkswagen,Polo,1.4,75.0,AT,бензин,передний,2005,281766,625000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,179005,1099000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,120000,1000000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,284000,750000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,175000,679990,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,51819,1559052,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2022,12500,2300000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,154646,948000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,199000,650000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2021,98112,1670000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,144000,810000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,49765,1370000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2010,141000,870000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,122541,1140000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,157000,1000000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,126821,1819000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,82063,935855,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,145000,1020000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,46112,1527000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,181300,790000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,203100,958000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,169128,1010000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,78000,1600000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,58018,1724000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,28000,1737000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,33630,1489000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,105317,1429000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,77025,1393000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2021,35890,2288000,2023-12-21
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2013,93000,999999,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,8192,2059000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,136490,695000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,48824,1580000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,121000,820000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2022,1600,1900000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,85570,1175000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,8250,2235000,2023-12-21
