brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,190000,1490000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,250000,2225000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,192000,599000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,110000,6550000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2023,3400,7700000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,62300,5350000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,247000,1300000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,98159,2850000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,73000,5680000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,245000,1675000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,140163,3498000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,35000,3200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,296530,1100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,69000,5150000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,286346,1100000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,146000,2550000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,76965,4750000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,250000,1750000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,51509,8100000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2006,263000,799000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,127715,2502000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2008,246000,950000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,160000,5145000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,228000,3000000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,181000,1859000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,147000,2600000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,93600,5850000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,202000,2150000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,123000,3585000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,142000,2300000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,96019,5150000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,99000,5850000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2018,127000,5100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,70000,6500000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,260000,3200000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,96000,4399000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,137000,2700000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,5,10800000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,199000,2230000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,277500,1950000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,177797,2310000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,42000,4700000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,1,12050000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2002,313000,800000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,192298,2495000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,200000,2390000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,192833,2860000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,38120,6197000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,290000,1400000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,117000,3090000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,91468,5998000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,77390,5379000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,240000,1250000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,283000,1570000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,35662,10600000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,49000,5450000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,214000,3700000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,156304,3500000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,149000,2670000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2012,147000,2500000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,169000,4100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,15000,8100000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,260000,2300000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,85000,5699000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2020,79000,5990000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,242000,1350000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,281500,2100000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,85000,3990000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,109284,5500000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,375508,899000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2006,320000,777000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,108000,3090000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,267000,1050000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,200000,1100000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,150000,175000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,246000,1550000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2018,81391,5650000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,173000,3500000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2020,153400,4990000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,290000,1350000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,51500,5650000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,65000,5650000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2018,87000,5900000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,353000,1150000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2018,183000,4300000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2008,181000,1100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,59694,7199000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,95827,4225000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,192000,2650000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,236000,1385000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,180000,2499000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,23468,5928000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2013,127578,2440000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2023,3000,7950000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,158691,3200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,285000,850000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,145200,2843000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,47000,5700000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,228483,2190000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,295869,1150000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2020,11000,4900000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,130800,5060359,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2004,364000,930000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,178970,2389900,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,105913,3332994,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,220000,2350000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,115000,4500000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,80000,5250000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,54141,6180000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,165000,5500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,154976,5500000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,125850,5490000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,240000,950000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,280000,600000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,149000,950000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,214505,2545000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,55000,5600000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2008,249000,880000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,235000,2355555,2023-12-21
Volkswagen,Touareg,4.9,313.0,AT,дизель,полный,2005,200000,800000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,158000,2199000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,227000,1150000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,250900,2200000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,330000,890000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,94914,4370000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,124000,2600000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,119800,3650000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,130000,1200000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,220000,1355555,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2010,250000,1995000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,195350,650000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,168000,2130000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,351910,1125000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,257000,1100000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,74033,6200000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2007,282000,1300000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,347500,1199000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,115100,3270000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,177000,1310000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,232000,1890000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,195000,2669900,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,185000,1000000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,47000,6200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,186000,3699000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,182121,2499999,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,213118,1200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,180482,2699000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,180000,3130000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,95000,6500000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,250000,1650000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2018,60200,7000000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,5000,7700000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,320000,2249000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,52000,6799900,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,48522,6300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,114000,3200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,138536,3120000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,128000,3249000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,81000,5300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,180000,2700000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,90000,3700000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,300000,200000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,176969,3299000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,141000,3449000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,144871,2974000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,224000,2100000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,54438,6750000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,230000,530000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,260000,2250000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,38000,6310000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,9600,13710000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,190000,3190000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,195977,3285000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2006,259056,1250000,2023-12-21
Volkswagen,Touareg,4.0,421.0,AT,дизель,полный,2023,5000,10230000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,176000,2990000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,250000,2700000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,73432,5057600,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,245000,2550000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2014,290000,2650000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,68750,5970000,2023-12-21
Volkswagen,Touareg,3.0,262.0,AT,дизель,полный,2017,156000,4880000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,145000,3500000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2014,170000,3250000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,42000,6150000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,97800,5750000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,26000,6200000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2018,197000,4200000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2011,230000,2399000,2023-12-21
Volkswagen,Touareg,3.0,262.0,AT,дизель,полный,2017,73800,4290000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,53800,6700000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,54000,6400000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,106000,3250000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,230000,2450000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,200000,5200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,35700,4650000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,230000,2400000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,72110,5640000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,267082,2350000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,14162,8925000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2006,180500,1200000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,260000,2100000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,227000,3299000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,80193,5300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,147000,2800000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2022,14900,9800000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,32500,8000000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,100,8700000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,280000,950000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,210000,1550000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,157273,3849000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,125691,4381000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,296000,1500000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,205000,3250000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,204000,2450000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,146000,3290000,2023-12-21
Volkswagen,Touareg,3.0,262.0,AT,дизель,полный,2017,25,11475000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,248000,2280000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,126500,3310000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,52000,6900000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,228000,1350000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,79900,4640000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,180000,900000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,227000,2850000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,166000,1345000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,204000,2233000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,324000,1249000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,194738,2400000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2007,176000,1200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,44500,7200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,195000,1350000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,294000,2700000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,32974,9300000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,160000,6400000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,214325,2099000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,250613,1300000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,26273,5959000,2023-12-21
Volkswagen,Touareg,2.5,174.0,MT,дизель,полный,2005,250000,1050000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,83000,5595000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,72500,5350000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2019,136787,5650000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,360000,823000,2023-12-21
Volkswagen,Touareg,4.2,360.0,AT,бензин,полный,2015,143000,2700000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,272000,965000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,271000,3680000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,260000,1200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,198000,2400000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,173000,4000000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2023,10,11500000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,183500,1350000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,110000,5350000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2011,138000,2900000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,380000,980000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,146000,3400000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,290000,2500000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,188650,3100000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2014,196000,3500000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,205000,2800000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,319986,884000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,195000,1200000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,141495,4979000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2010,198000,1500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,105400,6100000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,257500,998000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,76000,5100000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,8750,8650000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2006,284000,1269000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,32500,8000000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,398900,2630000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,39000,5390000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,59689,6075000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,108000,3440000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,61000,6900000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,216600,2300000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,379262,943000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,183000,2750000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,121000,3999999,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,271255,1420000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,204000,1990000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,375000,550000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,210000,3500000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,129300,2799000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,259324,2110000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,264245,2375000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2011,229000,2450000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,238000,99999,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,190000,1750000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,240000,2200000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,87560,6780000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,259213,2939000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2023,10000,5550000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,185000,3100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,68889,6050000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2012,199500,2400000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,220000,2700000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,161000,4100000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,191000,2650000,2023-12-21
